-2.523365262008850363e-01,4.372235735257469225e-01,7.767666273492028761e-01,-2.179237546577335316e-02,-5.607387200892304663e-02,5.578944101563484415e-01,8.277286030854471566e-01,-2.040300012699196655e-02,5.204380523590818042e-01,1.400708605845770172e-01,8.397911559967773387e-01,-7.113179450943361015e-01,1.401366943138697072e-02,-5.183067080520451508e-01,-2.417298640523639630e-01,-7.591855774323150174e-02,9.400409885815217415e-01,-2.916647791862490013e-01,2.617999911308290795e-01,-1.318154984286854237e-01,-1.197061744474230138e-01,8.866919825474427197e-02,-5.025591481299630514e-01,4.101456829479765420e-01,-4.566958688554312862e-01,4.265652202635587531e-01,-2.986180768126535101e-01,-1.149043694493317308e-01,9.268804338006751686e-02,-5.888891589073911303e-01,-8.276585510798868395e-01,-3.254615967827190551e-03,4.061931769053144237e-01,6.329183237893244440e-01,-1.227045148788464268e-01,-2.825897642455642012e-01
-2.501653915359862146e-01,4.383712836674284463e-01,7.731365256684472609e-01,-1.824245733780972822e-02,-5.760846822780216203e-02,5.278898686319589695e-01,8.471604120439397700e-01,2.776656698967731179e-02,4.942282055105485239e-01,1.226409535322871419e-01,8.212092206591656840e-01,-7.205224179086235914e-01,5.271545389578459646e-03,-5.484518068177363093e-01,-2.347882368734906244e-01,-8.315076253243861015e-02,9.472687698545916302e-01,-2.761434671424686238e-01,2.617999911308290795e-01,-1.231413522646541553e-01,-1.391690497597059539e-01,6.887322628781913925e-02,-5.836102292895732901e-01,3.905630040736428055e-01,-4.411566016219914399e-01,2.773504555225372314e-01,-2.519640610331582709e-01,-1.596692438636508338e-01,2.071244120597839355e-01,-7.248177528381347656e-01,-9.165732205459835580e-01,1.565620371894467858e-02,3.058613394935721930e-01,5.132972598075866699e-01,-1.513288902739684805e-01,-4.277150034904479980e-01
-2.533017865249090894e-01,4.409256009828479428e-01,7.683774779558486534e-01,-1.454002698418909063e-02,-5.935175570307060083e-02,4.991007849522594020e-01,8.643866977055471024e-01,6.875262631192098628e-02,4.610693241868702996e-01,1.019613778307325025e-01,8.074096668334240778e-01,-7.467961368106665887e-01,-3.924297628968602229e-03,-5.757030447324120725e-01,-2.302578240633012252e-01,-8.422294684818817934e-02,9.590654288019458962e-01,-2.674574497200195577e-01,2.617999911308290795e-01,-1.114629184206327450e-01,-1.574361874234109782e-01,5.249263665505821824e-02,-6.608091010933835330e-01,3.661474457808905902e-01,-4.287512160482863655e-01,1.576953511945097253e-01,-1.784276956958431581e-01,-1.959769083630472364e-01,2.914546843108829499e-01,-8.753009438514709473e-01,-9.937025677590148875e-01,5.888999133769959315e-02,2.370950664792743634e-01,3.451424539089202881e-01,-1.542720716624033928e-01,-5.729194367336157834e-01
-2.598987136568343681e-01,4.430554750419801180e-01,7.635570261058658437e-01,-1.164206156709295982e-02,-6.144373397310670670e-02,4.737056776422560178e-01,8.784600508431793520e-01,9.935143669801105304e-02,4.317029884883338831e-01,8.568968730313442084e-02,7.991152945018955567e-01,-7.813453958148053324e-01,-7.578868393985826492e-03,-6.012114144506912616e-01,-2.286184969402496325e-01,-8.327690973168333510e-02,9.702873570578445239e-01,-2.591821508748192171e-01,2.617999911308290795e-01,-1.006173800144877367e-01,-1.704677989085516543e-01,3.931822264123533556e-02,-7.258859333537879266e-01,3.395487949961709662e-01,-4.186369038763503303e-01,6.326061668342784772e-02,-1.071443866610848755e-01,-2.177598341589883635e-01,3.633842358276960227e-01,-1.026033043861389160e+00,-1.062401291869936149e+00,1.149679032997007189e-01,1.801646770465942793e-01,1.820047944784164429e-01,-1.372773615377290701e-01,-6.789752603014780341e-01
-2.686205648240590493e-01,4.437200270947958547e-01,7.596628616571731163e-01,-1.100051956152789563e-02,-6.548064917474591407e-02,4.571465162563769780e-01,8.869094293261789996e-01,1.153221696260430390e-01,4.162655373414360094e-01,7.726090756200613974e-02,7.975002952984406868e-01,-8.183772961298629856e-01,-6.216191104613249738e-03,-6.157565372330806586e-01,-2.229554908616203646e-01,-7.962336071899964174e-02,9.734704749924802947e-01,-2.485455068803970602e-01,2.617999911308290795e-01,-9.363134702046718716e-02,-1.726677268743516125e-01,3.156796825074016655e-02,-7.565029149963746757e-01,3.173918128013613060e-01,-4.179891205969313850e-01,8.235909843019077747e-03,-6.535574208412855968e-02,-2.188460727532706152e-01,3.863718722547806461e-01,-1.144149386414226921e+00,-1.103131583758763634e+00,1.778750435582230061e-01,1.568602359011060654e-01,9.150379956005916249e-02,-1.017702117207505141e-01,-7.466085354487106418e-01
-2.777807953811828878e-01,4.448203699929376143e-01,7.569832156420059910e-01,-1.050240010318520892e-02,-7.118842423641676131e-02,4.466961932680126313e-01,8.917872048682211616e-01,1.276113635727338380e-01,4.076741834481559801e-01,7.781730592250829526e-02,8.008156872930987102e-01,-8.461165655226940974e-01,1.057830253904242521e-03,-6.201281490780061745e-01,-2.214966224772590975e-01,-7.878503203392034360e-02,9.726079588844669388e-01,-2.327445461636499235e-01,2.617999911308290795e-01,-9.098049217746376205e-02,-1.693468533811116061e-01,2.926968738791490068e-02,-7.625836957068675703e-01,3.016647242364431381e-01,-4.228051120326635770e-01,-2.500444349078907030e-02,-5.095499399162477239e-02,-2.159773054577056595e-01,3.893661811238245951e-01,-1.231401394106644176e+00,-1.125818082264492315e+00,2.432637853281840179e-01,1.477800628968648500e-01,2.969210866805433585e-02,-7.154331870731857335e-02,-7.870277421815059515e-01
-2.849583271003906515e-01,4.459170770077481305e-01,7.554280793701204644e-01,-1.124130204577497745e-02,-7.706533127794761018e-02,4.393478427586022250e-01,8.949346573391256943e-01,1.388265547298250802e-01,4.053821577912287699e-01,8.130077201695674882e-02,8.004114287240169379e-01,-8.630199801354185851e-01,6.895153190097997459e-03,-6.165346389725099296e-01,-2.170181856268929566e-01,-7.962034678175340663e-02,9.647566023327062146e-01,-2.202862366324380705e-01,2.617999911308290795e-01,-9.129878346409123213e-02,-1.599909904457275100e-01,2.747206673735665822e-02,-7.477266022137238899e-01,2.937587712492263359e-01,-4.291256538459236047e-01,-4.182372109166216517e-02,-5.541094232882776138e-02,-2.140978113526391113e-01,3.800920148690544176e-01,-1.290411926451184410e+00,-1.131739474478222984e+00,2.987899028119588296e-01,1.475706433966047504e-01,5.254136477430748978e-03,-5.461361152785168538e-02,-8.040462249801277883e-01
-2.916449350970133914e-01,4.459621579874132324e-01,7.549005669105925964e-01,-1.241548959245832029e-02,-8.197638128288796400e-02,4.333724262252023340e-01,8.973929288319714148e-01,1.464679752077376329e-01,4.055505622000924459e-01,8.717449009418493100e-02,7.950183777582082723e-01,-8.708124416215083929e-01,1.123642072447443227e-02,-6.149596600305471394e-01,-2.148588363613402608e-01,-8.542241794722427173e-02,9.581123647235695318e-01,-2.011868549244745785e-01,2.617999911308290795e-01,-9.020466286511655274e-02,-1.494542665424802019e-01,2.757525568207106620e-02,-7.299775878588363742e-01,2.886187093598504005e-01,-4.381783562047144032e-01,-5.051910717572488663e-02,-6.012164588485449657e-02,-2.121236721674602532e-01,3.693921026729404256e-01,-1.326494829995292335e+00,-1.130577921867371272e+00,3.384975265888943152e-01,1.549671412933441572e-01,-8.944349579646151266e-04,-4.710456232229871809e-02,-8.085714181264247458e-01
-2.997125344617028175e-01,4.455280843235200350e-01,7.552733400356506088e-01,-1.337116279996341389e-02,-8.551850005641147001e-02,4.285206934893662223e-01,8.993763469231728092e-01,1.507227605297453144e-01,4.013574322064720201e-01,9.239312438737784516e-02,7.831845538956783148e-01,-8.741183139029009563e-01,1.741170069934535117e-02,-6.192709179151629773e-01,-2.227951423043297852e-01,-9.714034696420040249e-02,9.578667453357159189e-01,-1.784045667875381880e-01,2.617999911308290795e-01,-8.714475802012858208e-02,-1.433602890798024720e-01,2.795750949354400619e-02,-7.176986081259596473e-01,2.878350615501405474e-01,-4.540973930131824710e-01,-6.108372942322780330e-02,-6.508528973375052318e-02,-2.138750609897433486e-01,3.560337495236172156e-01,-1.349104875609989040e+00,-1.129223329680307364e+00,3.662964304288230943e-01,1.682251933075133987e-01,1.140317032834336879e-03,-4.511614037411556394e-02,-8.073978707903912699e-01
-3.078533226535435929e-01,4.445746682939077932e-01,7.562985853388500823e-01,-1.298196118071084405e-02,-8.697473929218127453e-02,4.255511599930205113e-01,9.006514717900340194e-01,1.546402545202347212e-01,3.909505804379783678e-01,9.619837183327908936e-02,7.598472464652292757e-01,-8.735063331467769476e-01,2.720459209134182960e-02,-6.329729358355208335e-01,-2.458718717098237749e-01,-1.100719063764527550e-01,9.717383384704596505e-01,-1.691037026189623482e-01,2.617999911308290795e-01,-8.372481593063904604e-02,-1.409713157585689991e-01,2.887458664675555606e-02,-7.105478218623574316e-01,2.865828545320603382e-01,-4.721222590832486743e-01,-7.251196798114553643e-02,-6.552414986349291981e-02,-2.174610084011442679e-01,3.492052086762021945e-01,-1.363320748011272121e+00,-1.124913107781183808e+00,3.815499686059500295e-01,1.838988590808142976e-01,1.312776129703881016e-02,-4.854472265357066135e-02,-8.070164720217392063e-01
-3.161366695449467912e-01,4.425494259312042211e-01,7.574461961394569620e-01,-1.052458695104423018e-02,-8.816987224037046988e-02,4.247729154305205923e-01,9.009346685610907235e-01,1.591336854866573780e-01,3.743745244684676399e-01,9.460667236929853896e-02,7.312595106306534198e-01,-8.726699948310858712e-01,4.234543580207089652e-02,-6.550316583542601379e-01,-2.812451202244987680e-01,-1.191976709025247549e-01,1.007607687087286763e+00,-1.783996245690755433e-01,2.617999911308290795e-01,-8.240502185764772558e-02,-1.442532177482333533e-01,3.068542196637110558e-02,-7.069345400446942485e-01,2.848035565444403394e-01,-4.924178237006781589e-01,-8.644163555332598503e-02,-6.522003756392574791e-02,-2.238494292611168945e-01,3.432606047108062164e-01,-1.375489166804723329e+00,-1.125607592718942396e+00,3.929902343522937436e-01,1.991106676203865389e-01,1.952800489518615595e-02,-5.177575420765653108e-02,-8.072698854264763746e-01
-3.225511908531191185e-01,4.410021148976828176e-01,7.583680869886157971e-01,-6.752099951877535249e-03,-8.815208160053632225e-02,4.255884310554617356e-01,9.005876453779958490e-01,1.690299127783095323e-01,3.527941902478538561e-01,8.823442494585406748e-02,6.912869952973870191e-01,-8.726699948310858712e-01,6.148073937566511660e-02,-6.842424273490910203e-01,-3.231268851529985886e-01,-1.188796212275823744e-01,1.068142487889245151e+00,-2.046570401816142359e-01,2.618975525810606775e-01,-8.482538695846290888e-02,-1.533796680825098013e-01,3.327760180192336492e-02,-7.077444763410664086e-01,2.832072632653374056e-01,-5.133019997960048819e-01,-1.011618950537273576e-01,-6.174478839550703174e-02,-2.302586578187489907e-01,3.453720382281714185e-01,-1.394362716447740347e+00,-1.127225069772630262e+00,4.036249660310293752e-01,2.152209246442433055e-01,2.621194405392523324e-02,-5.687154244099348194e-02,-8.124700756300069493e-01
-3.245505094528200463e-01,4.402122284684865106e-01,7.583237922225984917e-01,-2.913278928088276418e-03,-8.635340774426714106e-02,4.259946218043489385e-01,9.005904640682186324e-01,1.832122866596495592e-01,3.328430099146708621e-01,7.927573756093075907e-02,6.481252057211743800e-01,-8.726699948310858712e-01,7.894570025659748691e-02,-7.158097426096603488e-01,-3.639878474530722219e-01,-1.099494688567661804e-01,1.153487195836415458e+00,-2.428248886551177543e-01,2.631093987396787015e-01,-8.957764896608540195e-02,-1.660796914781844102e-01,3.534273022697087541e-02,-7.113719979921981906e-01,2.811739529882160138e-01,-5.353537088348756523e-01,-1.164113375402632822e-01,-5.823289869087086568e-02,-2.363018840551378008e-01,3.509845208554043250e-01,-1.420123775800070209e+00,-1.130724827448527758e+00,4.157798503126419742e-01,2.311114406301863211e-01,3.104830125258084550e-02,-6.205872073769573560e-02,-8.195746313957945617e-01
-3.225105291321166412e-01,4.400689687047688592e-01,7.573757888623950940e-01,-4.199503195043412674e-04,-8.259404933463515563e-02,4.254249085468634339e-01,9.012167851544542474e-01,1.972732040144149490e-01,3.179501437005544662e-01,6.829266143696652303e-02,6.064076821009322105e-01,-8.726699948310858712e-01,9.207884594798095013e-02,-7.449915267172319000e-01,-3.966207263015568141e-01,-9.997150018101653990e-02,1.246012497922848627e+00,-2.758726945945196851e-01,2.624936714058832554e-01,-9.334119586717520844e-02,-1.788751050120309660e-01,3.707951005725636240e-02,-7.190091553188511231e-01,2.802714095229196234e-01,-5.564502903393340194e-01,-1.303593569568226029e-01,-6.051883615908172642e-02,-2.417243130150297237e-01,3.586198829469229299e-01,-1.455586132549105294e+00,-1.135858473323640982e+00,4.332601059050790182e-01,2.485907815751576821e-01,3.641315123864584391e-02,-6.815885504086816038e-02,-8.266127932639354414e-01
-3.148390835239776031e-01,4.402121348040447524e-01,7.549611819960126979e-01,7.831340668729718955e-04,-7.727438290965449319e-02,4.238689633006447188e-01,9.024207213918584713e-01,2.063785890738170647e-01,3.130532645043874740e-01,5.736932992225605293e-02,5.827368753296991999e-01,-8.731577538308648023e-01,9.696868168456219961e-02,-7.644363329524090922e-01,-4.175606313205903475e-01,-9.317375577631456518e-02,1.332855725575702088e+00,-3.048923285234543812e-01,2.586567040000644635e-01,-9.690688124724802788e-02,-1.876677352757682438e-01,3.661497148762769827e-02,-7.309980903353014980e-01,2.812995882261368763e-01,-5.769078873452689882e-01,-1.422481334635190553e-01,-6.875932411778545861e-02,-2.447778667722431134e-01,3.624487405731566803e-01,-1.500760504177639509e+00,-1.141302375566392469e+00,4.580771951448352475e-01,2.651949695178442701e-01,4.087385224799318373e-02,-7.290899806788994630e-02,-8.325993503843041044e-01
-3.019632867404394849e-01,4.414640537330085657e-01,7.504907768715300964e-01,-3.205705842880466044e-04,-7.135451251044279408e-02,4.192056805264904318e-01,9.050828847090301998e-01,2.076265677100137541e-01,3.200156433241709841e-01,4.874566498966446948e-02,5.944908204532808327e-01,-8.814420387858441508e-01,9.192459001427610854e-02,-7.699605680647355621e-01,-4.285782788481034000e-01,-1.005618345169794758e-01,1.403029288564410448e+00,-3.376843304861161243e-01,2.475476719084241939e-01,-9.709895260277255635e-02,-1.891669233640036474e-01,3.119766860618258114e-02,-7.451721032460536520e-01,2.839006071998961267e-01,-5.964754933402656167e-01,-1.527665009101232818e-01,-8.355769745650751257e-02,-2.461985392229899261e-01,3.619675210544043842e-01,-1.550168037414551669e+00,-1.145802003996713392e+00,4.886926284858161829e-01,2.764649525994348211e-01,3.625995785530126969e-02,-7.291380511153316979e-02,-8.371072127705534438e-01
-2.830679317315421550e-01,4.401037721406848569e-01,7.450222153357402011e-01,-1.344177664473901251e-03,-6.374923570419895047e-02,4.119328785763418099e-01,9.089804902644202933e-01,1.996555924415589489e-01,3.354579508304598168e-01,4.023371237729279903e-02,6.334983876773293554e-01,-8.753472027324500360e-01,7.849680889575259835e-02,-7.572846441041860555e-01,-4.306871082101552117e-01,-1.298622002913839002e-01,1.452498657362802703e+00,-3.767805525234769748e-01,2.280451492184686069e-01,-9.268167792331610810e-02,-1.866697285856520616e-01,1.872574648587034540e-02,-7.630082340467549962e-01,2.877197890054613572e-01,-6.184658805529280601e-01,-1.598359467018219404e-01,-1.035254317380133737e-01,-2.472189395200640183e-01,3.487327552977064760e-01,-1.600965096836999502e+00,-1.150961257162548934e+00,5.249974415415812334e-01,2.879546696231480851e-01,1.837435497769288745e-02,-6.663928358327778079e-02,-8.381261399814066149e-01
-2.601138282389869882e-01,4.376253712744943014e-01,7.398303158544663471e-01,-8.835988856885733508e-04,-5.374920768719795849e-02,3.987922962339881527e-01,9.154643337620700372e-01,1.984851849930628354e-01,3.368954417251407429e-01,2.564709278799243326e-03,6.688767955416730082e-01,-8.379135245368599660e-01,4.839571033205308098e-02,-7.250487378665383398e-01,-4.188276912484852899e-01,-1.790606567547436134e-01,1.471020085471018035e+00,-4.294648397536507956e-01,1.921857063259398424e-01,-8.134169042820027506e-02,-1.839139213164648623e-01,-1.891833060653880455e-03,-7.793825098446443000e-01,2.927532834666117800e-01,-6.384314866293048230e-01,-1.577000766992570080e-01,-1.179640612431935714e-01,-2.461878004528229025e-01,3.372991581757865953e-01,-1.646938006083171757e+00,-1.151747487840199202e+00,5.594827532768253953e-01,2.990013957023622826e-01,7.508853450417514279e-04,-5.838026798197205186e-02,-8.364815002395998844e-01
-2.351253529389700780e-01,4.348143438498182078e-01,7.360573815766139338e-01,3.484522903793329986e-03,-4.371096585332230611e-02,3.837178673470862389e-01,9.224086989197937125e-01,2.058886828876678454e-01,3.298932739666532443e-01,-4.123529374954248983e-02,6.912254492441818332e-01,-7.765486842170525872e-01,1.416770040634133393e-02,-6.812531721024290832e-01,-4.037553355807352307e-01,-2.349121364809219348e-01,1.471612998417446638e+00,-4.911283467497147837e-01,1.504387960192704043e-01,-6.794057413935665479e-02,-1.882631459406445273e-01,-2.573944553123079168e-02,-7.913288502466115926e-01,2.975532284804754957e-01,-6.575025234903613125e-01,-1.525892494689851664e-01,-1.246032420368422544e-01,-2.466609002578827869e-01,3.262058766115281672e-01,-1.682105126835052200e+00,-1.151056976545425492e+00,5.887986279669266132e-01,3.069614058449157135e-01,-1.594225104366031251e-02,-5.031990792070119289e-02,-8.320480329649795337e-01
