0.039840,0.489944,0.775780,0.036424,0.001658,0.874825,0.483064,-0.165910,0.176615,0.097174,0.378493,-0.188288,-0.028939,-0.143944,-0.359979,0.105732,0.666921,-0.098093,0.161104,-0.041639,0.053240,-0.074309,-0.205929,0.591326,-0.726064,0.383118,-0.190325,-0.133170,-0.356583,0.333782,-0.880325,-0.192985,1.404133,0.231452,-0.005684,0.133726
0.038537,0.489872,0.775468,0.047105,0.005729,0.874181,0.483277,-0.137048,0.151262,0.094951,0.359698,-0.204854,-0.025471,-0.141984,-0.383204,0.113027,0.685466,-0.114672,0.153216,-0.039093,0.037247,-0.073070,-0.210207,0.596248,-0.721629,0.378907,-0.179617,-0.137574,-0.355173,0.335552,-0.879318,-0.195376,1.401037,0.238770,-0.004067,0.135463
0.038420,0.489705,0.774883,0.057219,0.009921,0.873765,0.482868,-0.113407,0.129038,0.095210,0.345196,-0.218476,-0.021841,-0.141839,-0.404998,0.118071,0.705483,-0.133358,0.145761,-0.038030,0.021310,-0.068985,-0.216794,0.599708,-0.720529,0.374619,-0.166559,-0.142062,-0.351644,0.336290,-0.874425,-0.198815,1.398989,0.248888,-0.001425,0.134290
0.039082,0.489187,0.774224,0.066099,0.013691,0.873910,0.481377,-0.092360,0.108917,0.096966,0.329908,-0.225541,-0.018636,-0.141567,-0.424156,0.122402,0.723585,-0.148233,0.139802,-0.038857,0.006120,-0.062728,-0.225073,0.602030,-0.720835,0.371788,-0.151519,-0.146693,-0.348443,0.334626,-0.867299,-0.201467,1.398371,0.258671,0.001595,0.131863
0.040154,0.488790,0.773520,0.073064,0.016894,0.874242,0.479664,-0.077200,0.092860,0.098575,0.318522,-0.224136,-0.019327,-0.140832,-0.438786,0.126266,0.737237,-0.158656,0.139074,-0.041172,-0.006819,-0.055632,-0.233596,0.602679,-0.722678,0.370521,-0.137345,-0.151415,-0.344371,0.331642,-0.859503,-0.202795,1.398598,0.265360,0.003789,0.128099
0.041010,0.488731,0.772808,0.077993,0.019192,0.874664,0.478029,-0.068293,0.082197,0.098953,0.313035,-0.216222,-0.023742,-0.140111,-0.447825,0.128520,0.745747,-0.162205,0.142422,-0.044169,-0.015710,-0.049654,-0.241054,0.600745,-0.725258,0.371257,-0.126962,-0.155769,-0.338858,0.327227,-0.852165,-0.203539,1.400671,0.271022,0.005700,0.123065
0.041408,0.488567,0.772177,0.080765,0.020250,0.875075,0.476771,-0.064718,0.076961,0.097671,0.312145,-0.204987,-0.030041,-0.139680,-0.450518,0.129785,0.748709,-0.158672,0.147684,-0.047578,-0.019736,-0.045847,-0.246348,0.596304,-0.727988,0.373115,-0.122256,-0.159140,-0.332630,0.321505,-0.846134,-0.203704,1.404613,0.276022,0.007385,0.117515
0.041943,0.487515,0.771750,0.080058,0.019281,0.875856,0.475494,-0.067996,0.077082,0.094578,0.315162,-0.192166,-0.037729,-0.139349,-0.445726,0.133153,0.745196,-0.153819,0.155929,-0.052064,-0.019353,-0.043429,-0.248984,0.590926,-0.732143,0.373166,-0.123438,-0.161135,-0.326799,0.316238,-0.841995,-0.201885,1.407904,0.275255,0.007018,0.112120
0.043028,0.485691,0.771614,0.076966,0.016905,0.876965,0.474049,-0.079310,0.084135,0.089634,0.323064,-0.180183,-0.044462,-0.139927,-0.433267,0.136554,0.737102,-0.151043,0.164910,-0.057881,-0.013998,-0.041685,-0.250966,0.585382,-0.739053,0.371353,-0.127920,-0.161734,-0.322533,0.311148,-0.839382,-0.199061,1.410837,0.270707,0.005631,0.105757
0.044581,0.483822,0.771785,0.071956,0.013707,0.878323,0.472423,-0.097683,0.096487,0.084182,0.336524,-0.171707,-0.049465,-0.142165,-0.416647,0.138459,0.728056,-0.153193,0.171714,-0.064661,-0.005438,-0.040511,-0.252666,0.579293,-0.748325,0.368872,-0.132366,-0.161356,-0.320026,0.307491,-0.837786,-0.197293,1.413735,0.264656,0.004116,0.098907
0.046316,0.482383,0.772104,0.065493,0.010276,0.879853,0.470600,-0.121436,0.111449,0.078981,0.354509,-0.169163,-0.051886,-0.146869,-0.399643,0.137629,0.721703,-0.161464,0.174010,-0.071803,0.004243,-0.039393,-0.254237,0.572528,-0.759742,0.366459,-0.135011,-0.160505,-0.319465,0.306283,-0.836978,-0.197767,1.416549,0.258722,0.002940,0.092896
0.048080,0.481258,0.772198,0.057226,0.006999,0.881722,0.468234,-0.150099,0.128330,0.073133,0.375401,-0.173958,-0.049813,-0.154953,-0.383254,0.131723,0.720651,-0.175049,0.170533,-0.078964,0.014663,-0.036789,-0.257529,0.565771,-0.774402,0.363987,-0.136267,-0.159445,-0.321587,0.306309,-0.836865,-0.200225,1.419039,0.254975,0.002504,0.088006
0.049813,0.480927,0.771638,0.048412,0.004493,0.883668,0.465582,-0.184296,0.146556,0.068117,0.402595,-0.185117,-0.045405,-0.166261,-0.369216,0.120018,0.727182,-0.195763,0.161771,-0.086267,0.023859,-0.031740,-0.263418,0.557934,-0.790799,0.362506,-0.135501,-0.158400,-0.325433,0.307144,-0.836629,-0.205660,1.419633,0.254708,0.001987,0.083428
0.051545,0.481379,0.770004,0.039113,0.002696,0.885697,0.462606,-0.225582,0.166697,0.065665,0.438836,-0.201855,-0.037125,-0.181862,-0.357049,0.103267,0.743066,-0.223051,0.148228,-0.094083,0.031405,-0.023538,-0.271425,0.548923,-0.806919,0.361984,-0.133247,-0.158143,-0.329485,0.307108,-0.836438,-0.213771,1.417883,0.257954,0.001294,0.078625
0.053264,0.481790,0.766911,0.029392,0.001544,0.887811,0.459267,-0.276471,0.189055,0.064994,0.488152,-0.224556,-0.025202,-0.204307,-0.346784,0.082244,0.771949,-0.256451,0.131914,-0.102173,0.037459,-0.010638,-0.280770,0.539463,-0.821377,0.360356,-0.131168,-0.159012,-0.332076,0.304693,-0.836554,-0.222477,1.412170,0.263597,-0.000071,0.072996
0.054931,0.481270,0.762040,0.019153,0.001267,0.889743,0.456059,-0.339002,0.213005,0.062781,0.555734,-0.254895,-0.014977,-0.235868,-0.340557,0.057294,0.818272,-0.298868,0.116334,-0.109626,0.041750,0.008663,-0.291213,0.530120,-0.833708,0.354826,-0.131465,-0.160221,-0.331803,0.299865,-0.836435,-0.229625,1.399453,0.270566,-0.003570,0.065412
0.056867,0.480973,0.755236,0.008170,0.001584,0.891422,0.453098,-0.410169,0.240108,0.059294,0.636225,-0.295425,-0.002754,-0.274817,-0.336321,0.031097,0.876897,-0.353326,0.100480,-0.117052,0.046283,0.031411,-0.302207,0.521584,-0.843904,0.346574,-0.137003,-0.161411,-0.328624,0.291724,-0.836419,-0.236962,1.383680,0.280641,-0.008054,0.055270
0.059055,0.481201,0.746597,-0.003149,0.002552,0.892788,0.450459,-0.486337,0.267838,0.054091,0.726149,-0.346626,0.012410,-0.320760,-0.334899,0.007134,0.946386,-0.417239,0.085559,-0.124448,0.049940,0.055329,-0.312779,0.513541,-0.850374,0.337813,-0.145852,-0.162760,-0.321482,0.282214,-0.836804,-0.245325,1.366441,0.294204,-0.013153,0.043239
0.061362,0.481349,0.736365,-0.014396,0.004230,0.893796,0.448223,-0.564718,0.293677,0.047453,0.821946,-0.406724,0.028849,-0.373559,-0.338262,-0.012820,1.026124,-0.485281,0.073503,-0.131366,0.051427,0.079267,-0.322098,0.505717,-0.852567,0.329854,-0.156185,-0.164499,-0.309744,0.273127,-0.837001,-0.254398,1.348130,0.311658,-0.019009,0.029726
0.063812,0.480715,0.724892,-0.025500,0.005982,0.894744,0.445810,-0.643226,0.318892,0.041899,0.916204,-0.471896,0.045879,-0.430943,-0.345786,-0.028891,1.110361,-0.552863,0.064294,-0.137827,0.052410,0.101796,-0.330254,0.498601,-0.853020,0.322917,-0.169808,-0.166604,-0.295266,0.263263,-0.835739,-0.263824,1.331246,0.334775,-0.025110,0.014323
0.066069,0.478368,0.712958,-0.035989,0.007198,0.895686,0.443170,-0.720011,0.341326,0.037775,1.004925,-0.535249,0.062353,-0.489873,-0.355332,-0.037775,1.192508,-0.613179,0.059093,-0.144412,0.052676,0.120985,-0.338690,0.491466,-0.853473,0.318209,-0.182697,-0.169371,-0.281555,0.252759,-0.833236,-0.272507,1.317328,0.362171,-0.031021,-0.000738
0.067670,0.474234,0.701327,-0.045770,0.007686,0.896697,0.440205,-0.793066,0.360000,0.035769,1.084308,-0.593619,0.080501,-0.546604,-0.364164,-0.037824,1.267036,-0.662707,0.056882,-0.151623,0.052318,0.135805,-0.347710,0.484734,-0.854827,0.315255,-0.190871,-0.173268,-0.269188,0.241942,-0.829841,-0.279432,1.307334,0.390815,-0.035965,-0.015131
0.068365,0.468609,0.690730,-0.054749,0.007257,0.897853,0.436819,-0.860252,0.374823,0.035336,1.152364,-0.644972,0.099681,-0.598078,-0.371189,-0.031451,1.331176,-0.701188,0.055772,-0.158890,0.052073,0.146932,-0.356722,0.478956,-0.857685,0.312492,-0.192956,-0.178167,-0.257790,0.230997,-0.825271,-0.283735,1.300640,0.418307,-0.039600,-0.029108
0.068218,0.461963,0.682048,-0.061925,0.006050,0.898754,0.434016,-0.918410,0.385413,0.034317,1.208508,-0.685459,0.113791,-0.642014,-0.377440,-0.023999,1.383269,-0.729755,0.054857,-0.164462,0.052759,0.155645,-0.365278,0.473944,-0.862579,0.309043,-0.190800,-0.182748,-0.249371,0.220086,-0.818755,-0.284942,1.295621,0.444110,-0.042087,-0.040700
0.067193,0.456741,0.676367,-0.068217,0.005239,0.899217,0.432121,-0.960693,0.393228,0.035052,1.244497,-0.714684,0.126042,-0.673108,-0.381388,-0.017948,1.414630,-0.750321,0.052676,-0.167550,0.054834,0.159594,-0.373098,0.471502,-0.869121,0.305629,-0.189112,-0.185115,-0.247595,0.209330,-0.810463,-0.284083,1.294847,0.467788,-0.041741,-0.046172
0.065831,0.453977,0.673963,-0.073305,0.004873,0.899239,0.431244,-0.983743,0.398423,0.037267,1.259568,-0.730386,0.135884,-0.689070,-0.382231,-0.015023,1.423563,-0.762396,0.050548,-0.167136,0.057299,0.159374,-0.379929,0.471265,-0.874786,0.303620,-0.187016,-0.185508,-0.250547,0.199747,-0.801221,-0.280207,1.298556,0.486414,-0.039156,-0.044718
0.064377,0.453944,0.674895,-0.076871,0.005000,0.898821,0.431493,-0.986830,0.402885,0.042016,1.257382,-0.730693,0.140574,-0.688676,-0.380511,-0.017959,1.411642,-0.764851,0.050631,-0.162614,0.059547,0.156541,-0.383816,0.472750,-0.877019,0.303537,-0.184995,-0.184017,-0.257745,0.192234,-0.791471,-0.272755,1.305341,0.497993,-0.035771,-0.037352
0.062103,0.457159,0.679459,-0.078138,0.005155,0.897803,0.433380,-0.968825,0.410999,0.054488,1.237824,-0.716248,0.140311,-0.668980,-0.377205,-0.029728,1.376377,-0.757156,0.053213,-0.154492,0.062848,0.149981,-0.381777,0.477423,-0.875853,0.304590,-0.188619,-0.178885,-0.274234,0.187326,-0.781586,-0.263785,1.314775,0.503462,-0.031381,-0.025210
0.058638,0.462258,0.686966,-0.077314,0.004606,0.896565,0.436088,-0.929129,0.419681,0.073051,1.197243,-0.684679,0.135476,-0.629277,-0.372506,-0.048139,1.315100,-0.734519,0.058062,-0.143293,0.067996,0.137819,-0.376726,0.484504,-0.873969,0.306832,-0.191010,-0.170894,-0.294976,0.188157,-0.775217,-0.254000,1.326607,0.500112,-0.025239,-0.011987
0.053719,0.467870,0.697886,-0.074599,0.003222,0.895259,0.439246,-0.874447,0.426973,0.094356,1.140462,-0.637708,0.126534,-0.574610,-0.365887,-0.068801,1.235254,-0.688061,0.068036,-0.130638,0.074508,0.121056,-0.368720,0.492851,-0.871914,0.309143,-0.188443,-0.161986,-0.317125,0.194892,-0.771643,-0.243666,1.338913,0.486983,-0.018269,-0.000463
0.047442,0.472927,0.711200,-0.070193,0.000869,0.894027,0.442480,-0.811896,0.432008,0.115987,1.072674,-0.582342,0.114393,-0.511175,-0.357284,-0.087672,1.145065,-0.620195,0.082555,-0.118088,0.081856,0.100734,-0.355819,0.502207,-0.869208,0.309681,-0.181480,-0.153715,-0.339943,0.206520,-0.769438,-0.233923,1.349745,0.465304,-0.011876,0.008609
0.040288,0.476572,0.723604,-0.064207,-0.002328,0.892765,0.445917,-0.742508,0.432034,0.136107,0.991884,-0.525894,0.099999,-0.442616,-0.347993,-0.102289,1.045952,-0.546976,0.095147,-0.105932,0.090073,0.075836,-0.338018,0.512912,-0.866578,0.307728,-0.171288,-0.146725,-0.360759,0.223190,-0.770227,-0.226754,1.359010,0.437350,-0.006427,0.016169
0.032188,0.478783,0.737030,-0.057449,-0.005309,0.891546,0.449241,-0.669145,0.422759,0.150131,0.902248,-0.465110,0.082410,-0.375781,-0.339768,-0.110789,0.947443,-0.459819,0.108955,-0.094227,0.097338,0.048807,-0.317750,0.523379,-0.864712,0.305680,-0.160673,-0.142277,-0.375983,0.242320,-0.771633,-0.221950,1.367370,0.407027,-0.002332,0.023652
0.024048,0.479455,0.749436,-0.050049,-0.007967,0.890335,0.452476,-0.596001,0.403418,0.154702,0.809517,-0.404952,0.063447,-0.317659,-0.333131,-0.111044,0.859634,-0.365830,0.123037,-0.082946,0.102167,0.021635,-0.297668,0.533227,-0.863134,0.305006,-0.149975,-0.141674,-0.384306,0.261087,-0.773423,-0.217961,1.375665,0.377103,-0.000319,0.032111
0.016523,0.479085,0.758396,-0.042138,-0.010199,0.889102,0.455650,-0.525063,0.375554,0.149515,0.718741,-0.352365,0.045428,-0.271495,-0.328478,-0.101737,0.788923,-0.278895,0.135001,-0.072242,0.103826,-0.004513,-0.278335,0.543414,-0.860300,0.305571,-0.142023,-0.144144,-0.388440,0.277776,-0.777134,-0.214857,1.384613,0.350772,-0.000424,0.043111
0.009064,0.479040,0.765688,-0.033186,-0.011122,0.887930,0.458645,-0.454811,0.340627,0.137148,0.633036,-0.305861,0.028315,-0.235151,-0.327192,-0.083793,0.736172,-0.201696,0.146692,-0.062583,0.102074,-0.028463,-0.258710,0.554791,-0.854971,0.306500,-0.143371,-0.146562,-0.392678,0.291979,-0.783804,-0.215324,1.394667,0.332169,-0.001371,0.057814
0.002265,0.479303,0.770985,-0.023446,-0.011035,0.886924,0.461187,-0.386513,0.301130,0.120770,0.552399,-0.262344,0.012646,-0.205447,-0.330076,-0.060436,0.696964,-0.138928,0.159055,-0.054386,0.097280,-0.049423,-0.242290,0.566479,-0.848944,0.307003,-0.149177,-0.148544,-0.393404,0.303648,-0.794296,-0.219409,1.405829,0.320429,-0.002132,0.071207
-0.003917,0.479724,0.775500,-0.013134,-0.009901,0.886120,0.463164,-0.326443,0.260560,0.103441,0.485724,-0.225422,-0.000394,-0.184175,-0.337258,-0.033372,0.674920,-0.087644,0.172540,-0.047688,0.089427,-0.065788,-0.229176,0.577253,-0.841548,0.306445,-0.156716,-0.150680,-0.391142,0.312524,-0.806097,-0.225247,1.415231,0.313342,-0.003406,0.082246
-0.009825,0.480406,0.779369,-0.002468,-0.007681,0.885555,0.464464,-0.277979,0.222022,0.088381,0.438078,-0.201962,-0.009658,-0.171950,-0.349217,-0.005203,0.670456,-0.050232,0.185265,-0.042094,0.078635,-0.077235,-0.217572,0.587222,-0.831441,0.303845,-0.166416,-0.152761,-0.389728,0.318826,-0.817251,-0.232255,1.420471,0.311518,-0.005418,0.092787
-0.015301,0.481562,0.780326,0.007881,-0.003356,0.885034,0.465448,-0.236436,0.186470,0.078805,0.400574,-0.193802,-0.015030,-0.163658,-0.367345,0.018634,0.672369,-0.038666,0.193246,-0.036939,0.065543,-0.085484,-0.207619,0.597658,-0.819518,0.298427,-0.177526,-0.153880,-0.390618,0.323471,-0.828941,-0.242058,1.422487,0.318212,-0.006627,0.103108
-0.020158,0.483268,0.781338,0.018493,0.002548,0.884600,0.465977,-0.199705,0.151937,0.075952,0.370660,-0.191451,-0.018175,-0.158955,-0.392227,0.035429,0.679584,-0.038528,0.197522,-0.031818,0.049956,-0.089113,-0.200468,0.606924,-0.806932,0.292614,-0.185811,-0.155961,-0.390552,0.326205,-0.838387,-0.252578,1.421724,0.329930,-0.007780,0.111685
-0.024261,0.485250,0.781599,0.029070,0.009436,0.884161,0.466182,-0.168482,0.119283,0.078329,0.348511,-0.195360,-0.017270,-0.158331,-0.421199,0.047056,0.692376,-0.046982,0.197809,-0.027642,0.032392,-0.088604,-0.197144,0.614896,-0.796579,0.287685,-0.188035,-0.159665,-0.388978,0.327131,-0.845157,-0.261833,1.419083,0.343465,-0.008832,0.117415
-0.027506,0.487056,0.779736,0.039310,0.016714,0.883646,0.466203,-0.142070,0.089835,0.083939,0.331532,-0.206035,-0.011641,-0.160953,-0.450511,0.056778,0.708633,-0.064875,0.194136,-0.025219,0.014183,-0.085191,-0.197939,0.622274,-0.790279,0.283502,-0.184816,-0.164044,-0.386763,0.325923,-0.850547,-0.268998,1.416548,0.357904,-0.008918,0.120680
-0.029699,0.488362,0.778053,0.049000,0.023406,0.883120,0.465994,-0.117274,0.062883,0.091563,0.314325,-0.212889,-0.005738,-0.164507,-0.477548,0.065905,0.724469,-0.082453,0.189920,-0.024279,-0.003085,-0.078587,-0.202032,0.628636,-0.786797,0.279835,-0.180273,-0.167954,-0.383241,0.321363,-0.854900,-0.274202,1.416565,0.373551,-0.007610,0.122565
-0.030311,0.489190,0.776471,0.057445,0.028855,0.882600,0.465710,-0.097208,0.040770,0.097573,0.300281,-0.211940,-0.001688,-0.167027,-0.498955,0.074646,0.737681,-0.098805,0.189107,-0.025671,-0.017917,-0.068969,-0.207453,0.633130,-0.786181,0.276972,-0.176335,-0.171264,-0.378307,0.313992,-0.857931,-0.278517,1.419364,0.389659,-0.005561,0.121502
-0.029477,0.489250,0.775083,0.064105,0.032572,0.882075,0.465590,-0.084763,0.026431,0.100820,0.293380,-0.204906,0.000055,-0.168906,-0.512198,0.081722,0.747542,-0.111600,0.190285,-0.028985,-0.027586,-0.058199,-0.213760,0.634807,-0.788554,0.275126,-0.174405,-0.173458,-0.371935,0.305168,-0.860083,-0.281450,1.423986,0.403677,-0.003282,0.118375
-0.027541,0.488265,0.774150,0.068445,0.034068,0.881540,0.465877,-0.081356,0.021478,0.101769,0.294363,-0.194351,-0.001332,-0.171371,-0.516512,0.085490,0.753130,-0.117603,0.191730,-0.032807,-0.030295,-0.048877,-0.220556,0.633586,-0.792616,0.274446,-0.176738,-0.174157,-0.364982,0.296291,-0.862244,-0.282975,1.430005,0.414397,-0.000872,0.115278
-0.024493,0.486513,0.773408,0.068178,0.033124,0.880914,0.467168,-0.087801,0.025360,0.100281,0.301590,-0.181188,-0.007101,-0.174726,-0.512973,0.085098,0.753445,-0.117340,0.195398,-0.036272,-0.027089,-0.042407,-0.226241,0.630293,-0.796319,0.274937,-0.184823,-0.173921,-0.359014,0.288509,-0.864825,-0.284739,1.437766,0.423289,0.001614,0.112696
-0.020575,0.484733,0.772824,0.065441,0.031485,0.880420,0.468600,-0.103940,0.035997,0.096390,0.316667,-0.169653,-0.014204,-0.179453,-0.503330,0.080371,0.752297,-0.115954,0.198476,-0.040492,-0.019643,-0.037187,-0.231304,0.624179,-0.801899,0.275604,-0.192740,-0.173634,-0.352777,0.283053,-0.867144,-0.285284,1.445148,0.428480,0.003461,0.109945
-0.016173,0.483317,0.772198,0.060519,0.029545,0.880079,0.470027,-0.128682,0.050703,0.090427,0.339333,-0.165208,-0.019681,-0.186577,-0.489329,0.074200,0.752629,-0.116414,0.199629,-0.045634,-0.010041,-0.032714,-0.236722,0.616230,-0.810311,0.275752,-0.197192,-0.174143,-0.345684,0.280628,-0.868748,-0.284532,1.450729,0.429829,0.004892,0.107117
-0.011654,0.482366,0.771173,0.053695,0.027701,0.879903,0.471296,-0.160863,0.067295,0.082457,0.368062,-0.171241,-0.021546,-0.197406,-0.472361,0.068836,0.756690,-0.121060,0.198356,-0.051268,-0.000017,-0.028288,-0.244106,0.607775,-0.821515,0.274439,-0.197905,-0.175483,-0.338830,0.280144,-0.869341,-0.282864,1.454021,0.429015,0.006834,0.104992
-0.007196,0.482005,0.769362,0.044662,0.026480,0.880190,0.471772,-0.200546,0.084505,0.071595,0.403446,-0.187330,-0.018814,-0.213036,-0.453168,0.063875,0.767971,-0.134549,0.193321,-0.057649,0.009446,-0.021089,-0.255241,0.598550,-0.835795,0.270182,-0.195059,-0.176857,-0.333660,0.278773,-0.868226,-0.280086,1.454467,0.428109,0.009698,0.103522
-0.002674,0.482380,0.766276,0.034824,0.026092,0.881003,0.471105,-0.250090,0.100725,0.055844,0.450894,-0.211927,-0.013185,-0.234088,-0.431680,0.063228,0.790682,-0.161262,0.185572,-0.065550,0.017139,-0.008547,-0.268670,0.588508,-0.851361,0.262937,-0.190192,-0.178604,-0.328628,0.275479,-0.864311,-0.279418,1.450979,0.430019,0.012090,0.099698
0.001739,0.483085,0.761585,0.024319,0.026293,0.881979,0.469926,-0.309453,0.116156,0.033865,0.512396,-0.244070,-0.005192,-0.263236,-0.409864,0.064943,0.827724,-0.202376,0.173580,-0.074170,0.023824,0.010363,-0.284450,0.578400,-0.866927,0.251924,-0.186113,-0.180182,-0.324204,0.268943,-0.858025,-0.281044,1.443474,0.436524,0.014115,0.094748
0.005915,0.483308,0.755049,0.013285,0.026840,0.882758,0.468872,-0.377784,0.132980,0.007150,0.588325,-0.284369,0.004759,-0.303537,-0.391179,0.064424,0.880942,-0.255392,0.157778,-0.081664,0.030493,0.035347,-0.301320,0.568109,-0.879263,0.238632,-0.188370,-0.180306,-0.320289,0.257222,-0.849394,-0.282550,1.432585,0.448344,0.015762,0.090278
0.010040,0.482492,0.746466,0.001878,0.027555,0.882796,0.468944,-0.454621,0.153583,-0.020126,0.679001,-0.334838,0.015938,-0.355195,-0.378269,0.060773,0.950158,-0.317535,0.143037,-0.086914,0.036383,0.064989,-0.314821,0.556009,-0.883033,0.228010,-0.202703,-0.178430,-0.313740,0.239370,-0.836932,-0.282196,1.419129,0.465992,0.015297,0.083957
0.013745,0.481276,0.736020,-0.009520,0.028542,0.882210,0.469894,-0.534305,0.176788,-0.046438,0.776233,-0.396454,0.032264,-0.413567,-0.370537,0.055888,1.027900,-0.393875,0.127561,-0.091180,0.040655,0.095889,-0.324910,0.542619,-0.880262,0.220562,-0.223322,-0.176543,-0.304058,0.218755,-0.821927,-0.280950,1.404816,0.490193,0.012633,0.075400
0.015965,0.479191,0.724346,-0.020742,0.029422,0.880972,0.471798,-0.611781,0.201792,-0.068090,0.872403,-0.468044,0.052183,-0.475336,-0.369059,0.051250,1.106974,-0.477434,0.112713,-0.094277,0.044268,0.125127,-0.330417,0.529750,-0.871665,0.216708,-0.249939,-0.174610,-0.293024,0.196094,-0.805159,-0.278259,1.391098,0.519773,0.008629,0.066565
0.016036,0.475532,0.712220,-0.031623,0.029820,0.879057,0.474732,-0.684548,0.228385,-0.082015,0.963599,-0.545549,0.072703,-0.536866,-0.373482,0.048043,1.181695,-0.558652,0.101034,-0.096023,0.048702,0.151217,-0.330948,0.518645,-0.858549,0.217159,-0.279710,-0.172439,-0.282588,0.171253,-0.787025,-0.272312,1.379663,0.551394,0.004696,0.059104
0.014250,0.470625,0.700305,-0.041138,0.028441,0.876743,0.478351,-0.751734,0.255525,-0.089094,1.049144,-0.623270,0.094751,-0.592111,-0.378988,0.048904,1.246977,-0.636946,0.092240,-0.097564,0.054225,0.173773,-0.328549,0.509156,-0.844850,0.221640,-0.299971,-0.172211,-0.272908,0.146060,-0.768124,-0.262476,1.372775,0.581339,0.002120,0.052706
0.010086,0.464811,0.689396,-0.049585,0.026459,0.874333,0.482061,-0.811095,0.280154,-0.090525,1.128725,-0.698759,0.117328,-0.637543,-0.382111,0.059172,1.299114,-0.707439,0.087074,-0.097575,0.060140,0.191672,-0.321230,0.502272,-0.828449,0.229257,-0.308204,-0.175511,-0.262468,0.120624,-0.747711,-0.251852,1.371571,0.609629,0.000558,0.048107
0.003408,0.459128,0.680827,-0.057242,0.024788,0.871963,0.485581,-0.860126,0.296463,-0.088060,1.192526,-0.765038,0.141487,-0.672221,-0.384996,0.076396,1.332754,-0.766510,0.083630,-0.098047,0.065350,0.200952,-0.309529,0.503842,-0.806162,0.245569,-0.304292,-0.178967,-0.253711,0.096038,-0.730186,-0.244849,1.376597,0.635470,0.002656,0.046416
